summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
EL AFILADOOR,72,"('PLATINUM', 'III', 40)",True,544.0,5318891884,1617,True
TheProphetFrankK,183,"('GOLD', 'III', 44)",False,444.4,5318891884,1617,True
WitchDiscordia,236,"('PLATINUM', 'IV', 49)",False,524.9,5318891884,1617,True
PATRlARCADO,49,"('GOLD', 'II', 15)",False,461.5,5318891884,1617,True
master roberjo,406,"('GOLD', 'I', 53)",False,485.3,5318891884,1617,True
JM Lepentakill,348,"('GOLD', 'II', 66)",False,466.6,5318891884,1617,False
Just Saucè,453,"('PLATINUM', 'IV', 14)",False,521.4,5318891884,1617,False
MrOinnjman,67,"('GOLD', 'II', 19)",False,461.9,5318891884,1617,False
ĄigryÞenguin,193,"('GOLD', 'II', 60)",False,466.0,5318891884,1617,False
rusangar,393,"('GOLD', 'II', 23)",False,462.3,5318891884,1617,False
