summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
FallinAngel,163,"('BRONZE', 'IV', 36)",False,223.6,5318818448,2954,False
Flumpyu,47,"('BRONZE', 'IV', 0)",False,220.0,5318818448,2954,False
BaDaDaB,68,"('IRON', 'II', 19)",False,161.9,5318818448,2954,False
Impulse094,59,"('IRON', 'I', 34)",False,183.4,5318818448,2954,False
kikoul91,83,"('BRONZE', 'IV', 22)",False,222.2,5318818448,2954,False
Bakyus,76,"('SILVER', 'IV', 68)",False,326.8,5318818448,2954,True
Hakiracer69,122,Unknown,Unknown,Unknown,5318818448,2954,True
xCognus,63,"('IRON', 'I', 78)",False,187.8,5318818448,2954,True
AureIio,49,"('IRON', 'II', 53)",False,165.3,5318818448,2954,True
SLapppppppppa,122,"('BRONZE', 'IV', 26)",False,222.6,5318818448,2954,True
