summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
82 Stacks,139,"('SILVER', 'IV', 53)",False,325.3,5318820090,1837,True
ElIngeniero3211,301,"('SILVER', 'IV', 89)",False,328.9,5318820090,1837,True
Mireyita,195,"('BRONZE', 'I', 25)",False,282.5,5318820090,1837,True
Sejksus,472,"('SILVER', 'IV', 38)",False,323.8,5318820090,1837,True
J0rdiElNino,72,"('SILVER', 'IV', 12)",False,321.2,5318820090,1837,True
JadSuckzz,47,"('SILVER', 'III', 77)",True,347.7,5318820090,1837,False
tomsewell,278,"('SILVER', 'III', 37)",False,343.7,5318820090,1837,False
Connor1064,220,"('SILVER', 'IV', 53)",False,325.3,5318820090,1837,False
Pr0Feed3r,242,"('BRONZE', 'III', 16)",False,241.6,5318820090,1837,False
got my cropenus,448,"('SILVER', 'IV', 11)",False,321.1,5318820090,1837,False
