summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BillysSmurf,37,"('SILVER', 'II', 75)",False,367.5,5318894969,1900,False
NaturaKiller,136,"('GOLD', 'IV', 12)",False,421.2,5318894969,1900,False
GalicianSmurf,256,"('SILVER', 'I', 22)",True,382.2,5318894969,1900,False
Otillark,419,"('GOLD', 'IV', 0)",False,420.0,5318894969,1900,False
Dest,125,"('SILVER', 'II', 25)",False,362.5,5318894969,1900,False
Zorokujo,42,"('SILVER', 'II', 1)",False,360.1,5318894969,1900,True
KIPPAS,72,"('SILVER', 'I', 42)",True,384.2,5318894969,1900,True
SkaarlSteak,152,"('SILVER', 'II', 31)",False,363.1,5318894969,1900,True
2015 November 23,119,"('SILVER', 'II', 42)",False,364.2,5318894969,1900,True
Loicios,238,"('GOLD', 'IV', 37)",False,423.7,5318894969,1900,True
