summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
DragonSin Neo,97,"('SILVER', 'II', 46)",True,364.6,5318809040,2542,True
woods17,275,"('SILVER', 'II', 68)",True,366.8,5318809040,2542,True
st3rling02,172,"('SILVER', 'II', 23)",True,362.3,5318809040,2542,True
Mokrestio,193,"('SILVER', 'I', 45)",False,384.5,5318809040,2542,True
LLLadan,178,"('SILVER', 'III', 64)",False,346.4,5318809040,2542,True
kempzter,122,"('SILVER', 'II', 25)",False,362.5,5318809040,2542,False
DyxSon7,220,"('SILVER', 'III', 75)",False,347.5,5318809040,2542,False
pixi572,205,"('SILVER', 'III', 18)",False,341.8,5318809040,2542,False
Mujalla ,47,"('SILVER', 'IV', 69)",True,326.9,5318809040,2542,False
Navivirou,123,"('SILVER', 'IV', 45)",False,324.5,5318809040,2542,False
