summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
rigged Coinflip,259,"('DIAMOND', 'IV', 20)",False,622.0,5318859494,1855,False
KubilayMakêr,387,"('DIAMOND', 'IV', 3)",False,620.3,5318859494,1855,False
Dijaj44,36,"('DIAMOND', 'IV', 1)",True,620.1,5318859494,1855,False
negdznx,41,"('PLATINUM', 'II', 46)",False,564.6,5318859494,1855,False
Cticent,39,"('PLATINUM', 'I', 66)",False,586.6,5318859494,1855,False
L9 RATPLAYER,126,"('DIAMOND', 'IV', 73)",False,627.3,5318859494,1855,True
IC RRyu,90,"('PLATINUM', 'I', 64)",False,586.4,5318859494,1855,True
kresl4,460,"('DIAMOND', 'II', 0)",False,660.0,5318859494,1855,True
Mostly Positive,40,"('DIAMOND', 'I', 30)",False,683.0,5318859494,1855,True
KeepMirinBrah,65,"('PLATINUM', 'I', 100)",True,590.0,5318859494,1855,True
