summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
GöPrö,69,"('DIAMOND', 'I', 18)",False,681.8,5318907142,1438,True
kaπji,311,"('DIAMOND', 'III', 65)",False,646.5,5318907142,1438,True
qwqwwqw,654,"('DIAMOND', 'II', 71)",False,667.1,5318907142,1438,True
KRAMEL,232,"('DIAMOND', 'I', 8)",False,680.8,5318907142,1438,True
meneur de jeu,58,"('MASTER', 'I', 29)",False,782.9,5318907142,1438,True
SultanVladMain,107,"('DIAMOND', 'II', 0)",False,660.0,5318907142,1438,False
Tekken Thug,189,"('DIAMOND', 'II', 62)",False,666.2,5318907142,1438,False
Bayzket,715,"('DIAMOND', 'II', 29)",False,662.9,5318907142,1438,False
EkkosZed,53,"('DIAMOND', 'III', 56)",False,645.6,5318907142,1438,False
RG KitingCärry,398,"('DIAMOND', 'II', 76)",False,667.6,5318907142,1438,False
