summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Feskmås,261,"('SILVER', 'IV', 14)",False,321.4,5318857133,2654,False
Naeve1906,54,"('BRONZE', 'III', 0)",False,240.0,5318857133,2654,False
sekwah41,137,"('SILVER', 'III', 47)",False,344.7,5318857133,2654,False
GB Agunas,199,"('SILVER', 'IV', 34)",True,323.4,5318857133,2654,False
GB Squir,185,"('BRONZE', 'I', 53)",False,285.3,5318857133,2654,False
artailosada,180,"('SILVER', 'IV', 52)",False,325.2,5318857133,2654,True
Erico10,164,"('BRONZE', 'II', 0)",False,260.0,5318857133,2654,True
ciabatta23,117,"('BRONZE', 'II', 63)",False,266.3,5318857133,2654,True
ZBA I Fabio,90,"('BRONZE', 'III', 13)",False,241.3,5318857133,2654,True
Purr Catastrophe,33,"('SILVER', 'II', 33)",False,363.3,5318857133,2654,True
