summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
TuroxxSon,48,"('BRONZE', 'I', 60)",False,286.0,5318886601,932,False
AtomArrow01,134,"('SILVER', 'III', 75)",False,347.5,5318886601,932,False
I am Talonted,122,"('SILVER', 'II', 36)",False,363.6,5318886601,932,False
Kautschuk,87,"('SILVER', 'III', 1)",False,340.1,5318886601,932,False
Zakso92,40,"('SILVER', 'IV', 25)",False,322.5,5318886601,932,False
BusyDrinkingTea,120,"('SILVER', 'II', 19)",False,361.9,5318886601,932,True
Destined To Feed,58,"('SILVER', 'IV', 40)",False,324.0,5318886601,932,True
Relu Porumbelu,34,"('SILVER', 'I', 1)",False,380.1,5318886601,932,True
Wh1teEagle,35,"('SILVER', 'I', 65)",False,386.5,5318886601,932,True
GhostSoldier18,32,"('SILVER', 'I', 13)",False,381.3,5318886601,932,True
