summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Pðm,314,"('SILVER', 'I', 21)",False,382.1,5318898212,2481,True
yiyito,293,"('SILVER', 'II', 50)",False,365.0,5318898212,2481,True
Charlitruenis,160,"('BRONZE', 'I', 71)",False,287.1,5318898212,2481,True
MrStickBoy,168,"('SILVER', 'III', 61)",False,346.1,5318898212,2481,True
DampKossan,251,"('SILVER', 'III', 75)",False,347.5,5318898212,2481,True
gift sub,39,"('SILVER', 'IV', 71)",False,327.1,5318898212,2481,False
SuuuuhDude,74,"('SILVER', 'II', 73)",False,367.3,5318898212,2481,False
Gecko90,114,"('SILVER', 'III', 14)",False,341.4,5318898212,2481,False
KANELJÄGARN,89,"('SILVER', 'II', 42)",False,364.2,5318898212,2481,False
BragaWasHere,32,"('SILVER', 'IV', 79)",False,327.9,5318898212,2481,False
