summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Këlv,218,"('GOLD', 'III', 86)",False,448.6,5318902992,942,False
TheYedder,266,"('GOLD', 'IV', 42)",False,424.2,5318902992,942,False
diegi13,266,"('GOLD', 'III', 13)",False,441.3,5318902992,942,False
ArtisticCorn82,307,"('GOLD', 'IV', 15)",False,421.5,5318902992,942,False
h4x0rzito,199,"('GOLD', 'IV', 90)",False,429.0,5318902992,942,False
Ateya,125,"('GOLD', 'IV', 0)",False,420.0,5318902992,942,True
19 03 04 DN,142,"('GOLD', 'III', 54)",False,445.4,5318902992,942,True
Khai ND III,284,"('GOLD', 'IV', 0)",False,420.0,5318902992,942,True
ELLISON HLYMY,90,"('PLATINUM', 'IV', 57)",False,525.7,5318902992,942,True
łnÐeed,47,"('GOLD', 'III', 72)",True,447.2,5318902992,942,True
