summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Lipofuscin,37,"('BRONZE', 'II', 63)",False,266.3,5318838839,1415,True
Ødin Yggir,172,"('BRONZE', 'II', 48)",True,264.8,5318838839,1415,True
Deanoner,121,"('BRONZE', 'II', 79)",False,267.9,5318838839,1415,True
Nashmiir,74,"('BRONZE', 'IV', 77)",False,227.7,5318838839,1415,True
Skyqoob,48,"('BRONZE', 'III', 49)",False,244.9,5318838839,1415,True
Ellyzer,31,"('BRONZE', 'IV', 0)",False,220.0,5318838839,1415,False
Sh1onRyum,48,"('BRONZE', 'III', 67)",False,246.7,5318838839,1415,False
spectacle3,119,"('BRONZE', 'I', 77)",False,287.7,5318838839,1415,False
Sh3rlock36,114,"('IRON', 'II', 75)",False,167.5,5318838839,1415,False
herik00,224,"('SILVER', 'IV', 0)",False,320.0,5318838839,1415,False
