summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
TıTaN,182,"('SILVER', 'IV', 51)",False,325.1,5318893681,3280,True
Alfafa,88,"('SILVER', 'IV', 0)",False,320.0,5318893681,3280,True
BotrK awaken,349,"('SILVER', 'II', 48)",False,364.8,5318893681,3280,True
sonikilher,220,"('GOLD', 'IV', 26)",False,422.6,5318893681,3280,True
gavino,113,Unknown,Unknown,Unknown,5318893681,3280,True
SERRANOX10,117,"('SILVER', 'III', 61)",False,346.1,5318893681,3280,False
toystory007,127,"('SILVER', 'III', 4)",False,340.4,5318893681,3280,False
sondroch,184,"('SILVER', 'III', 38)",False,343.8,5318893681,3280,False
uzkava,226,"('SILVER', 'IV', 88)",True,328.8,5318893681,3280,False
Dani90to,167,"('SILVER', 'II', 74)",True,367.4,5318893681,3280,False
