summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
oSlashy,197,"('GOLD', 'IV', 45)",False,424.5,5318838581,2227,False
Abricot De Mer,215,"('SILVER', 'I', 18)",False,381.8,5318838581,2227,False
Carotte De Mer,276,"('GOLD', 'II', 0)",False,460.0,5318838581,2227,False
Brelå,438,"('SILVER', 'II', 10)",False,361.0,5318838581,2227,False
ErCarola,262,"('GOLD', 'II', 85)",True,468.5,5318838581,2227,False
Bashiro,137,"('SILVER', 'II', 67)",False,366.7,5318838581,2227,True
ZmT Burn,76,"('GOLD', 'I', 78)",False,487.8,5318838581,2227,True
Azuricro,357,"('GOLD', 'IV', 0)",False,420.0,5318838581,2227,True
Jabamì Yumeko,47,"('GOLD', 'III', 27)",False,442.7,5318838581,2227,True
Soudanoite,170,"('GOLD', 'III', 8)",False,440.8,5318838581,2227,True
