summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
HuliHuli Chicken,341,"('GOLD', 'IV', 15)",False,421.5,5318899284,1591,False
ZerkQ7,68,"('SILVER', 'III', 74)",False,347.4,5318899284,1591,False
GankOrTurboInt,198,"('GOLD', 'IV', 52)",False,425.2,5318899284,1591,False
xx1214,78,"('SILVER', 'II', 9)",False,360.9,5318899284,1591,False
ADC Smurf KEKW,51,"('SILVER', 'I', 59)",False,385.9,5318899284,1591,False
love you x,194,"('SILVER', 'II', 62)",False,366.2,5318899284,1591,True
ES Drajhl,250,"('GOLD', 'IV', 76)",False,427.6,5318899284,1591,True
MarioGragas,304,"('GOLD', 'IV', 77)",False,427.7,5318899284,1591,True
Improved Lulu,92,"('GOLD', 'IV', 57)",False,425.7,5318899284,1591,True
Va3rik,410,"('GOLD', 'IV', 88)",False,428.8,5318899284,1591,True
