summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Losing all Hope,66,"('SILVER', 'II', 31)",False,363.1,5318810303,2268,False
zSeVMorgan,92,"('SILVER', 'II', 57)",False,365.7,5318810303,2268,False
 awesomerafin,132,"('SILVER', 'I', 0)",False,380.0,5318810303,2268,False
GODChyna,137,"('GOLD', 'IV', 34)",False,423.4,5318810303,2268,False
EvilMi,97,"('SILVER', 'II', 20)",False,362.0,5318810303,2268,False
RubenzZz,281,"('SILVER', 'I', 43)",True,384.3,5318810303,2268,True
Foll0wMeDude,48,"('GOLD', 'IV', 1)",False,420.1,5318810303,2268,True
EvilScamorza,306,"('GOLD', 'IV', 0)",False,420.0,5318810303,2268,True
Lelouche Vi Brtn,280,"('GOLD', 'I', 94)",True,489.4,5318810303,2268,True
elimims,194,"('SILVER', 'III', 52)",True,345.2,5318810303,2268,True
