summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Witojilu,71,"('GOLD', 'IV', 67)",False,426.7,5318857002,2099,False
BichuUWU,153,"('SILVER', 'I', 42)",False,384.2,5318857002,2099,False
VageneAndBøbs,338,"('GOLD', 'IV', 0)",False,420.0,5318857002,2099,False
Snow on Hill,127,"('GOLD', 'IV', 58)",False,425.8,5318857002,2099,False
Jungle Main OwO,126,"('GOLD', 'IV', 39)",True,423.9,5318857002,2099,False
Booojooo,286,"('GOLD', 'IV', 20)",False,422.0,5318857002,2099,True
Clownerina,191,"('SILVER', 'I', 26)",True,382.6,5318857002,2099,True
Sweet Rat,288,"('GOLD', 'III', 55)",True,445.5,5318857002,2099,True
Colonel Crafty,191,"('GOLD', 'IV', 46)",False,424.6,5318857002,2099,True
BORITO,205,"('SILVER', 'I', 72)",False,387.2,5318857002,2099,True
