summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Fenix671,164,"('SILVER', 'II', 64)",False,366.4,5318868428,1787,True
Beardy Bastrd,89,"('SILVER', 'III', 20)",False,342.0,5318868428,1787,True
Wolf Killah,97,"('SILVER', 'II', 16)",False,361.6,5318868428,1787,True
OK Google,326,"('SILVER', 'II', 14)",False,361.4,5318868428,1787,True
tarnano,107,"('SILVER', 'II', 5)",False,360.5,5318868428,1787,True
elptocarlos2,275,"('SILVER', 'III', 27)",False,342.7,5318868428,1787,False
Chikeed,294,"('GOLD', 'IV', 0)",False,420.0,5318868428,1787,False
souwsouw,129,"('SILVER', 'III', 53)",False,345.3,5318868428,1787,False
MaxDars,230,"('SILVER', 'III', 75)",False,347.5,5318868428,1787,False
AxxidentProne,120,"('SILVER', 'III', 19)",False,341.9,5318868428,1787,False
