summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ArdeuQueimou,204,"('SILVER', 'IV', 48)",True,324.8,5318798476,1432,True
Sameherow,80,"('SILVER', 'III', 41)",True,344.1,5318798476,1432,True
pytuko2003,279,"('SILVER', 'III', 12)",True,341.2,5318798476,1432,True
Totofplaco51,107,"('BRONZE', 'I', 40)",False,284.0,5318798476,1432,True
JolyneC,170,"('SILVER', 'III', 10)",False,341.0,5318798476,1432,True
Naanaachii,299,"('SILVER', 'IV', 21)",False,322.1,5318798476,1432,False
hirayø,118,"('SILVER', 'IV', 0)",False,320.0,5318798476,1432,False
nhaboogz,32,"('BRONZE', 'III', 56)",False,245.6,5318798476,1432,False
xToxicNinjax,123,"('SILVER', 'II', 8)",True,360.8,5318798476,1432,False
Lonnso,188,"('BRONZE', 'I', 100)",False,290.0,5318798476,1432,False
