summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Wza,491,"('GOLD', 'IV', 25)",False,422.5,5318889131,1229,True
Wzr,146,"('SILVER', 'IV', 42)",False,324.2,5318889131,1229,True
Deuz,236,"('SILVER', 'I', 20)",False,382.0,5318889131,1229,True
HeeyyJune,186,"('SILVER', 'IV', 74)",False,327.4,5318889131,1229,True
5avonFou,94,"('GOLD', 'IV', 15)",False,421.5,5318889131,1229,True
Kukkrapok,74,"('GOLD', 'IV', 0)",False,420.0,5318889131,1229,False
mad le ouf,84,"('SILVER', 'II', 28)",False,362.8,5318889131,1229,False
DevilsUndertaker,233,"('SILVER', 'II', 44)",True,364.4,5318889131,1229,False
XxDianaxX,160,"('SILVER', 'II', 36)",False,363.6,5318889131,1229,False
YZL1 Daniel,249,"('SILVER', 'II', 61)",True,366.1,5318889131,1229,False
