summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Elijah Who,277,"('SILVER', 'III', 29)",False,342.9,5318901979,2026,True
UltraShad0wNinja,138,"('SILVER', 'III', 35)",False,343.5,5318901979,2026,True
xSkyLetx,46,"('SILVER', 'IV', 44)",False,324.4,5318901979,2026,True
Amoic,103,"('SILVER', 'III', 51)",False,345.1,5318901979,2026,True
JaYmE3,211,"('SILVER', 'III', 85)",False,348.5,5318901979,2026,True
MuñañoLord,120,"('SILVER', 'III', 36)",False,343.6,5318901979,2026,False
CP3B,188,"('SILVER', 'III', 60)",False,346.0,5318901979,2026,False
SalzKruste,174,"('SILVER', 'III', 39)",False,343.9,5318901979,2026,False
DEMETRIO IMEDIO,354,"('SILVER', 'IV', 91)",False,329.1,5318901979,2026,False
m1nasmorgul,194,"('SILVER', 'II', 92)",False,369.2,5318901979,2026,False
