summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
mùndo,480,"('PLATINUM', 'III', 70)",False,547.0,5318810073,1310,False
lezrup,239,"('PLATINUM', 'II', 60)",False,566.0,5318810073,1310,False
M4rc,60,"('PLATINUM', 'IV', 77)",False,527.7,5318810073,1310,False
Dvorson,183,"('PLATINUM', 'II', 0)",False,560.0,5318810073,1310,False
NyZee goes invis,97,"('PLATINUM', 'II', 7)",False,560.7,5318810073,1310,False
Druk,345,"('PLATINUM', 'I', 0)",False,580.0,5318810073,1310,True
Meerkat,113,"('PLATINUM', 'II', 0)",False,560.0,5318810073,1310,True
TheWidow ,403,"('PLATINUM', 'I', 15)",False,581.5,5318810073,1310,True
YouFrench,238,"('PLATINUM', 'II', 86)",False,568.6,5318810073,1310,True
GØŁÐ,40,"('PLATINUM', 'III', 94)",False,549.4,5318810073,1310,True
