summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Jenseñ,360,"('PLATINUM', 'III', 39)",False,543.9,5318891460,2247,False
Ξ Sakura Ξ,352,"('PLATINUM', 'III', 22)",False,542.2,5318891460,2247,False
Karthus is sexy,380,"('PLATINUM', 'III', 41)",True,544.1,5318891460,2247,False
Chéng Yì,255,"('PLATINUM', 'IV', 31)",False,523.1,5318891460,2247,False
happy42smile,189,"('PLATINUM', 'III', 30)",False,543.0,5318891460,2247,False
dzxpzyqw,67,"('PLATINUM', 'II', 14)",False,561.4,5318891460,2247,True
zeilberger,140,"('PLATINUM', 'III', 0)",False,540.0,5318891460,2247,True
Grönagrisen,79,"('PLATINUM', 'II', 27)",False,562.7,5318891460,2247,True
Crowlov,508,"('PLATINUM', 'IV', 73)",False,527.3,5318891460,2247,True
Zunimi,185,"('PLATINUM', 'III', 14)",False,541.4,5318891460,2247,True
