summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
The W33dM4n,62,"('GOLD', 'II', 66)",False,466.6,5318876485,1640,False
Snippyy,136,"('GOLD', 'III', 35)",False,443.5,5318876485,1640,False
Im yall father,270,"('GOLD', 'III', 74)",False,447.4,5318876485,1640,False
CaniCritPlease,349,"('GOLD', 'III', 67)",False,446.7,5318876485,1640,False
AderAll,415,"('GOLD', 'II', 29)",False,462.9,5318876485,1640,False
SIMONMAGO,353,"('GOLD', 'II', 48)",False,464.8,5318876485,1640,True
Gabzuu,231,"('GOLD', 'IV', 75)",False,427.5,5318876485,1640,True
leeolee,250,"('GOLD', 'II', 62)",False,466.2,5318876485,1640,True
ÆxoÐìa,254,"('GOLD', 'I', 69)",False,486.9,5318876485,1640,True
ActYd,426,"('GOLD', 'II', 14)",False,461.4,5318876485,1640,True
