summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Flaneur1,105,"('SILVER', 'IV', 0)",False,320.0,5318829123,1927,False
Bardo9,83,"('SILVER', 'IV', 0)",False,320.0,5318829123,1927,False
14022021,82,"('SILVER', 'IV', 43)",False,324.3,5318829123,1927,False
Saint Jordles,197,"('BRONZE', 'III', 68)",False,246.8,5318829123,1927,False
Doom is the Way,298,"('SILVER', 'IV', 50)",True,325.0,5318829123,1927,False
Higigi,62,"('SILVER', 'IV', 29)",False,322.9,5318829123,1927,True
DyyykaZ,71,"('SILVER', 'IV', 15)",False,321.5,5318829123,1927,True
ApoloIsHere,113,"('SILVER', 'IV', 35)",True,323.5,5318829123,1927,True
joozzzyyyyyy,496,"('SILVER', 'IV', 11)",False,321.1,5318829123,1927,True
Myusli,72,"('SILVER', 'IV', 0)",False,320.0,5318829123,1927,True
