summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Steellio,246,"('GOLD', 'II', 74)",True,467.4,5318888401,1949,False
A1Monsta,268,"('GOLD', 'III', 36)",False,443.6,5318888401,1949,False
Rabbithdx,142,"('GOLD', 'III', 14)",False,441.4,5318888401,1949,False
inŚane lee Śin,161,"('GOLD', 'IV', 61)",False,426.1,5318888401,1949,False
statikzz,184,"('GOLD', 'IV', 35)",False,423.5,5318888401,1949,False
Yasuicide Ray,392,"('GOLD', 'III', 35)",False,443.5,5318888401,1949,True
Only sad lofi,123,"('GOLD', 'III', 74)",True,447.4,5318888401,1949,True
XxVladSex69xX,38,"('GOLD', 'IV', 54)",False,425.4,5318888401,1949,True
Aleex1510,344,"('GOLD', 'III', 32)",False,443.2,5318888401,1949,True
Söra The King,363,"('GOLD', 'II', 3)",False,460.3,5318888401,1949,True
