summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
morceuviande91,72,"('BRONZE', 'IV', 56)",True,225.6,5318878467,1755,False
NeverPlayWithAss,55,"('SILVER', 'IV', 22)",False,322.2,5318878467,1755,False
NEVDAA,94,"('BRONZE', 'III', 75)",False,247.5,5318878467,1755,False
Krikadibucota12,159,"('BRONZE', 'III', 45)",False,244.5,5318878467,1755,False
SyncroSonic,188,"('BRONZE', 'II', 19)",False,261.9,5318878467,1755,False
Babo793,71,"('BRONZE', 'I', 46)",True,284.6,5318878467,1755,True
JJcharls,70,"('BRONZE', 'II', 75)",False,267.5,5318878467,1755,True
Crydek99,162,"('BRONZE', 'II', 59)",False,265.9,5318878467,1755,True
5DiCuori,49,"('SILVER', 'IV', 14)",False,321.4,5318878467,1755,True
TheTrueDemonLord,126,"('BRONZE', 'II', 26)",False,262.6,5318878467,1755,True
