summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Cesarekk,220,"('SILVER', 'I', 6)",False,380.6,5318879486,1817,False
KRYS R IS SILENT,65,"('GOLD', 'IV', 0)",False,420.0,5318879486,1817,False
Lil DuckChuck,180,"('SILVER', 'III', 35)",False,343.5,5318879486,1817,False
BabaYoga,324,"('SILVER', 'II', 87)",False,368.7,5318879486,1817,False
Mankius,548,"('GOLD', 'IV', 0)",False,420.0,5318879486,1817,False
Try To Rock It,135,"('SILVER', 'III', 75)",False,347.5,5318879486,1817,True
YSL MrDrip,58,"('SILVER', 'I', 52)",False,385.2,5318879486,1817,True
Yeah She Squats,186,"('SILVER', 'I', 43)",False,384.3,5318879486,1817,True
Volthrar,98,"('SILVER', 'III', 33)",False,343.3,5318879486,1817,True
Vhansel,250,"('SILVER', 'II', 41)",False,364.1,5318879486,1817,True
