summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Yousucide,366,"('SILVER', 'III', 76)",False,347.6,5318810328,2138,True
Aurea88mphTaric,168,"('SILVER', 'I', 51)",False,385.1,5318810328,2138,True
RayHawkeye,105,"('SILVER', 'III', 51)",False,345.1,5318810328,2138,True
ropa limpia13,143,"('SILVER', 'I', 0)",False,380.0,5318810328,2138,True
iAndy,214,"('SILVER', 'I', 54)",False,385.4,5318810328,2138,True
mihneaskar,233,"('SILVER', 'I', 48)",False,384.8,5318810328,2138,False
VifcommeunPierre,76,"('SILVER', 'II', 2)",False,360.2,5318810328,2138,False
Starwolfie,214,"('GOLD', 'IV', 61)",False,426.1,5318810328,2138,False
Battοusai,50,"('SILVER', 'III', 25)",False,342.5,5318810328,2138,False
Mentalfreaky,221,"('GOLD', 'IV', 15)",False,421.5,5318810328,2138,False
