summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
 Liu Zhan,429,"('SILVER', 'III', 0)",False,340.0,5318829913,2333,True
novo is,256,"('SILVER', 'IV', 56)",False,325.6,5318829913,2333,True
wolfskill11,212,"('SILVER', 'IV', 92)",False,329.2,5318829913,2333,True
DaplayaTheTomega,156,"('SILVER', 'II', 14)",False,361.4,5318829913,2333,True
Arakubascha,161,"('SILVER', 'III', 10)",False,341.0,5318829913,2333,True
HakuNai,61,"('BRONZE', 'I', 37)",False,283.7,5318829913,2333,False
II   Drogon   II,131,"('SILVER', 'II', 82)",False,368.2,5318829913,2333,False
RyomaNG,172,"('SILVER', 'III', 73)",False,347.3,5318829913,2333,False
Kyubizerrr,76,"('SILVER', 'IV', 0)",False,320.0,5318829913,2333,False
lol hate account,155,"('GOLD', 'IV', 0)",False,420.0,5318829913,2333,False
