summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Skylarks,160,"('BRONZE', 'I', 50)",False,285.0,5318867397,1229,False
Nana Panthera,296,"('SILVER', 'IV', 59)",False,325.9,5318867397,1229,False
Almeweak,73,"('BRONZE', 'III', 8)",False,240.8,5318867397,1229,False
infinityqt,76,"('SILVER', 'III', 21)",False,342.1,5318867397,1229,False
Zettex,70,"('SILVER', 'IV', 12)",False,321.2,5318867397,1229,False
caesar737,326,"('SILVER', 'IV', 0)",False,320.0,5318867397,1229,True
XIN THE IMPALER,444,"('SILVER', 'IV', 65)",False,326.5,5318867397,1229,True
Stan Loona sis,124,"('SILVER', 'IV', 43)",False,324.3,5318867397,1229,True
sanjin2000,112,"('SILVER', 'IV', 15)",False,321.5,5318867397,1229,True
TáZé,104,"('BRONZE', 'II', 45)",False,264.5,5318867397,1229,True
