summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
HaiThem DJoZa,130,"('BRONZE', 'III', 27)",False,242.7,5318879609,1317,True
OmenXiiio,64,"('BRONZE', 'III', 75)",False,247.5,5318879609,1317,True
BøngoCat,130,"('BRONZE', 'II', 77)",False,267.7,5318879609,1317,True
OhBenou,84,"('BRONZE', 'I', 39)",True,283.9,5318879609,1317,True
Ďolan,499,"('BRONZE', 'IV', 88)",False,228.8,5318879609,1317,True
Lord Tyranus,176,"('BRONZE', 'III', 41)",False,244.1,5318879609,1317,False
baaaaabaaaaaa,40,"('BRONZE', 'IV', 84)",False,228.4,5318879609,1317,False
Xiaohuskr,55,"('BRONZE', 'IV', 28)",False,222.8,5318879609,1317,False
GLaDiaTeuR Dh,243,"('BRONZE', 'III', 42)",False,244.2,5318879609,1317,False
Thewhyandhow,122,"('BRONZE', 'IV', 70)",True,227.0,5318879609,1317,False
