summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
destroyer764,79,"('IRON', 'III', 73)",False,147.3,5318893911,1584,False
JUST9IMR,47,"('BRONZE', 'IV', 11)",False,221.1,5318893911,1584,False
Amnesia Knockout,89,"('IRON', 'III', 39)",False,143.9,5318893911,1584,False
Katakuri45,140,"('BRONZE', 'IV', 60)",False,226.0,5318893911,1584,False
xX G L A  Xx,460,"('BRONZE', 'II', 79)",False,267.9,5318893911,1584,False
gaiyer,70,"('BRONZE', 'IV', 15)",False,221.5,5318893911,1584,True
cadarso,78,"('BRONZE', 'IV', 59)",False,225.9,5318893911,1584,True
KORONAop,131,"('IRON', 'II', 0)",False,160.0,5318893911,1584,True
raw213,296,"('BRONZE', 'IV', 72)",False,227.2,5318893911,1584,True
el kaafaar,108,"('BRONZE', 'III', 0)",False,240.0,5318893911,1584,True
