summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BigVallah69,175,"('PLATINUM', 'IV', 7)",False,520.7,5318893646,1139,True
OZZZZZER,178,"('PLATINUM', 'IV', 37)",False,523.7,5318893646,1139,True
Sad Boy Shaco,344,"('PLATINUM', 'II', 1)",False,560.1,5318893646,1139,True
Amanakeudum,102,"('PLATINUM', 'IV', 87)",False,528.7,5318893646,1139,True
Takalex,370,"('GOLD', 'II', 56)",False,465.6,5318893646,1139,True
Seηku,346,"('PLATINUM', 'IV', 4)",False,520.4,5318893646,1139,False
GalaxiiaCry,164,"('PLATINUM', 'IV', 67)",False,526.7,5318893646,1139,False
Annie OnlyFans,559,"('PLATINUM', 'IV', 45)",False,524.5,5318893646,1139,False
vêt,111,"('PLATINUM', 'IV', 0)",False,520.0,5318893646,1139,False
MasterSoly,263,"('PLATINUM', 'IV', 0)",False,520.0,5318893646,1139,False
