summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Bananah,545,"('DIAMOND', 'IV', 7)",False,620.7,5318878886,1577,False
pyGOD,338,"('DIAMOND', 'III', 7)",True,640.7,5318878886,1577,False
BυsinessPenguin,178,"('DIAMOND', 'IV', 36)",False,623.6,5318878886,1577,False
Noxint,212,"('DIAMOND', 'IV', 20)",False,622.0,5318878886,1577,False
karolyS,143,"('PLATINUM', 'II', 48)",False,564.8,5318878886,1577,False
WIA knownSuo,274,"('DIAMOND', 'I', 6)",True,680.6,5318878886,1577,True
G4genteil,337,"('DIAMOND', 'III', 79)",True,647.9,5318878886,1577,True
Banana98,559,"('DIAMOND', 'IV', 75)",False,627.5,5318878886,1577,True
Mixqian,382,"('DIAMOND', 'III', 35)",False,643.5,5318878886,1577,True
FrostGamer249,234,"('DIAMOND', 'II', 74)",False,667.4,5318878886,1577,True
