summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
DarkMeownicorn,41,"('GOLD', 'III', 40)",False,444.0,5318799226,1318,True
Rapìd,139,"('GOLD', 'III', 57)",False,445.7,5318799226,1318,True
IIIlllIIlIIIllll,75,"('GOLD', 'III', 45)",False,444.5,5318799226,1318,True
Jax BotteurDeCul,310,"('GOLD', 'II', 75)",False,467.5,5318799226,1318,True
HorribleBayouba,61,"('GOLD', 'III', 2)",False,440.2,5318799226,1318,True
I More chance,260,"('GOLD', 'IV', 25)",False,422.5,5318799226,1318,False
 Pegamadres,98,"('GOLD', 'II', 21)",False,462.1,5318799226,1318,False
xEnriii,90,"('SILVER', 'II', 11)",False,361.1,5318799226,1318,False
Dr Szabo,56,"('SILVER', 'I', 73)",False,387.3,5318799226,1318,False
No Skìll,45,"('GOLD', 'IV', 0)",False,420.0,5318799226,1318,False
