summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
AFKsorry,187,"('SILVER', 'III', 75)",False,347.5,5318904146,1444,False
Danonkiss,121,"('SILVER', 'II', 87)",True,368.7,5318904146,1444,False
TALBOH,388,"('SILVER', 'II', 55)",False,365.5,5318904146,1444,False
Dissolved,414,"('GOLD', 'IV', 32)",False,423.2,5318904146,1444,False
The Helix Nebula,148,"('SILVER', 'II', 1)",True,360.1,5318904146,1444,False
pyke fk all,426,"('SILVER', 'I', 20)",False,382.0,5318904146,1444,True
Leonarum,216,"('SILVER', 'I', 100)",False,390.0,5318904146,1444,True
FlashHookThresh,178,"('SILVER', 'II', 67)",False,366.7,5318904146,1444,True
SantiagoAbascäl,86,"('SILVER', 'II', 87)",False,368.7,5318904146,1444,True
aristocrat34,139,"('GOLD', 'IV', 42)",False,424.2,5318904146,1444,True
