summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
PrussianWinter,51,"('BRONZE', 'I', 100)",False,290.0,5318888566,1984,False
deadly xx,376,"('SILVER', 'IV', 22)",False,322.2,5318888566,1984,False
sergiopeloso,127,"('SILVER', 'IV', 51)",False,325.1,5318888566,1984,False
TheRealProudS,98,"('SILVER', 'IV', 69)",False,326.9,5318888566,1984,False
stuikertje,38,"('SILVER', 'IV', 57)",False,325.7,5318888566,1984,False
TokoFly,57,"('SILVER', 'IV', 15)",False,321.5,5318888566,1984,True
IronPIhrens,45,"('BRONZE', 'II', 94)",False,269.4,5318888566,1984,True
Adc Diƒƒ,164,"('SILVER', 'III', 73)",False,347.3,5318888566,1984,True
BiillYb,109,"('SILVER', 'IV', 17)",False,321.7,5318888566,1984,True
Abst3rgO,126,"('BRONZE', 'I', 100)",False,290.0,5318888566,1984,True
