summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Nötty,170,"('GOLD', 'II', 0)",False,460.0,5318810083,994,False
Miniflimp,190,"('GOLD', 'III', 43)",False,444.3,5318810083,994,False
Aoghannen,36,"('GOLD', 'IV', 75)",False,427.5,5318810083,994,False
eGhYtJHilary,42,"('GOLD', 'III', 13)",False,441.3,5318810083,994,False
sona56,441,"('GOLD', 'II', 72)",False,467.2,5318810083,994,False
PyreX EUW,115,"('PLATINUM', 'IV', 75)",False,527.5,5318810083,994,True
NW HardRock,70,Unknown,Unknown,Unknown,5318810083,994,True
SouBueFoda,110,"('GOLD', 'III', 93)",False,449.3,5318810083,994,True
ggpjjy,61,"('GOLD', 'II', 67)",False,466.7,5318810083,994,True
JimmyCalifornia ,64,"('SILVER', 'I', 100)",True,390.0,5318810083,994,True
