summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Kaguya G,294,"('GOLD', 'IV', 0)",False,420.0,5318897411,1758,False
fcshuai,115,"('GOLD', 'IV', 42)",False,424.2,5318897411,1758,False
TacoBueno,272,"('GOLD', 'IV', 42)",True,424.2,5318897411,1758,False
Master Bagginses,348,"('GOLD', 'IV', 45)",False,424.5,5318897411,1758,False
katsuu senju,243,"('GOLD', 'IV', 75)",False,427.5,5318897411,1758,False
MADC0CAS,204,"('GOLD', 'IV', 0)",False,420.0,5318897411,1758,True
CuddlyCupcake,169,"('SILVER', 'I', 47)",False,384.7,5318897411,1758,True
Lorentxus,74,"('GOLD', 'III', 60)",False,446.0,5318897411,1758,True
B1GGH3TT0N3,129,"('GOLD', 'IV', 26)",False,422.6,5318897411,1758,True
ƒKorean curryƒ,400,"('GOLD', 'IV', 46)",False,424.6,5318897411,1758,True
