summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Kaynard,396,"('GOLD', 'IV', 0)",False,420.0,5318903798,961,False
FreeRamonidas,294,"('GOLD', 'III', 36)",False,443.6,5318903798,961,False
supportmechanics,188,"('GOLD', 'IV', 58)",False,425.8,5318903798,961,False
efJoanne,36,"('SILVER', 'I', 39)",False,383.9,5318903798,961,False
You Found Me,350,"('GOLD', 'IV', 0)",False,420.0,5318903798,961,False
JJRiera,107,"('GOLD', 'III', 29)",False,442.9,5318903798,961,True
fakefaker109,154,"('GOLD', 'III', 55)",False,445.5,5318903798,961,True
EastOutsider,457,"('GOLD', 'III', 3)",False,440.3,5318903798,961,True
Li Syndrome,96,"('GOLD', 'IV', 55)",True,425.5,5318903798,961,True
Asterieh,108,"('PLATINUM', 'IV', 1)",False,520.1,5318903798,961,True
