summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Sigried,138,"('GOLD', 'II', 15)",False,461.5,5318879234,2588,True
Ezio1806,137,"('GOLD', 'I', 55)",False,485.5,5318879234,2588,True
Thokek,358,"('GOLD', 'II', 15)",False,461.5,5318879234,2588,True
le roi kyliann,392,"('PLATINUM', 'IV', 0)",False,520.0,5318879234,2588,True
Nick D,266,"('PLATINUM', 'IV', 69)",True,526.9,5318879234,2588,True
Cheerful Adc,160,"('GOLD', 'I', 73)",False,487.3,5318879234,2588,False
qZen,173,"('GOLD', 'I', 20)",False,482.0,5318879234,2588,False
NewBeeL,148,"('GOLD', 'III', 3)",False,440.3,5318879234,2588,False
BendoOpelKorso,411,"('PLATINUM', 'IV', 32)",False,523.2,5318879234,2588,False
Montezullo,256,"('GOLD', 'II', 36)",False,463.6,5318879234,2588,False
