summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
RainsFr,133,"('BRONZE', 'II', 39)",False,263.9,5318894811,1349,False
TheBossSmoker,162,"('BRONZE', 'III', 40)",False,244.0,5318894811,1349,False
Alexps1389,96,"('BRONZE', 'II', 23)",False,262.3,5318894811,1349,False
McGooglen,141,"('BRONZE', 'II', 75)",False,267.5,5318894811,1349,False
The magician 300,198,"('BRONZE', 'III', 61)",False,246.1,5318894811,1349,False
Skaalf02,48,"('BRONZE', 'II', 0)",False,260.0,5318894811,1349,True
SarK1ss,43,"('BRONZE', 'I', 6)",True,280.6,5318894811,1349,True
Urmel111,110,"('BRONZE', 'I', 100)",False,290.0,5318894811,1349,True
RealAzurech,146,"('BRONZE', 'II', 36)",False,263.6,5318894811,1349,True
Aslan Ak,138,"('BRONZE', 'I', 63)",False,286.3,5318894811,1349,True
