summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Icý,590,"('PLATINUM', 'II', 45)",False,564.5,5318888708,1879,False
sexy monkey,200,"('DIAMOND', 'IV', 32)",False,623.2,5318888708,1879,False
Kroboo,200,"('DIAMOND', 'IV', 13)",False,621.3,5318888708,1879,False
Sn4keG,264,"('PLATINUM', 'I', 28)",False,582.8,5318888708,1879,False
CamïIle,43,"('PLATINUM', 'I', 8)",False,580.8,5318888708,1879,False
Yahju,216,"('DIAMOND', 'III', 46)",False,644.6,5318888708,1879,True
samdan,35,"('DIAMOND', 'II', 1)",False,660.1,5318888708,1879,True
Limitbréaker,45,"('PLATINUM', 'I', 100)",True,590.0,5318888708,1879,True
it s s1mple,381,"('DIAMOND', 'IV', 0)",False,620.0,5318888708,1879,True
Etramer,37,"('PLATINUM', 'III', 61)",False,546.1,5318888708,1879,True
