summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
King Graçado,315,"('PLATINUM', 'IV', 29)",False,522.9,5318877493,1814,True
Manafraizer,329,"('GOLD', 'III', 45)",True,444.5,5318877493,1814,True
Marchal Treville,193,"('GOLD', 'I', 28)",False,482.8,5318877493,1814,True
Curlo,282,"('GOLD', 'II', 0)",False,460.0,5318877493,1814,True
G2 Mugiwara,460,"('PLATINUM', 'IV', 75)",False,527.5,5318877493,1814,True
no leash 4 int,42,"('GOLD', 'I', 44)",False,484.4,5318877493,1814,False
Sunshinee,223,"('GOLD', 'II', 48)",False,464.8,5318877493,1814,False
SlytheMicBuddah,229,"('GOLD', 'I', 7)",True,480.7,5318877493,1814,False
TheRighteous 999,45,"('GOLD', 'II', 25)",False,462.5,5318877493,1814,False
SchmutzClient,129,"('GOLD', 'III', 0)",False,440.0,5318877493,1814,False
