summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Darl4bacate,182,"('GOLD', 'IV', 45)",False,424.5,5318904685,2200,True
F RhaastInPeace,442,"('GOLD', 'II', 15)",False,461.5,5318904685,2200,True
kite of DRAVEN,254,"('GOLD', 'III', 0)",False,440.0,5318904685,2200,True
kruziii,52,"('GOLD', 'IV', 47)",False,424.7,5318904685,2200,True
keanuTA,372,"('GOLD', 'I', 1)",False,480.1,5318904685,2200,True
AAAAAAAAAAAAAHHH,274,"('GOLD', 'II', 26)",False,462.6,5318904685,2200,False
SadKetchum,133,"('GOLD', 'IV', 90)",False,429.0,5318904685,2200,False
Lakchenva,70,"('GOLD', 'I', 59)",False,485.9,5318904685,2200,False
KhaLee Cartel,313,"('PLATINUM', 'IV', 16)",False,521.6,5318904685,2200,False
fabi835,163,"('GOLD', 'IV', 36)",False,423.6,5318904685,2200,False
