summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BIFLOU,305,"('SILVER', 'IV', 0)",False,320.0,5318869414,1827,False
elZORROdelBARRIO,349,"('BRONZE', 'II', 21)",True,262.1,5318869414,1827,False
JohnnyPro,256,"('BRONZE', 'I', 75)",False,287.5,5318869414,1827,False
doggywash,189,"('BRONZE', 'I', 15)",False,281.5,5318869414,1827,False
Jiberishh,258,"('BRONZE', 'II', 36)",False,263.6,5318869414,1827,False
B1ohazzard,146,"('BRONZE', 'I', 49)",False,284.9,5318869414,1827,True
xMayweather,49,"('BRONZE', 'II', 86)",False,268.6,5318869414,1827,True
Marsican,130,"('BRONZE', 'II', 79)",False,267.9,5318869414,1827,True
Monaaliza,176,"('SILVER', 'IV', 7)",False,320.7,5318869414,1827,True
wL Dysterika,78,"('BRONZE', 'I', 79)",False,287.9,5318869414,1827,True
