summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
CNG BOSS,277,"('GOLD', 'II', 7)",False,460.7,5318827817,1742,False
CNG JB,270,"('GOLD', 'IV', 93)",True,429.3,5318827817,1742,False
l Mεηmα l,556,"('GOLD', 'III', 43)",False,444.3,5318827817,1742,False
ToJi Fushigaro,48,"('GOLD', 'II', 48)",False,464.8,5318827817,1742,False
Fląsh Step,53,"('SILVER', 'I', 8)",False,380.8,5318827817,1742,False
ShadowsEcho,409,"('GOLD', 'I', 58)",False,485.8,5318827817,1742,True
MissPrysm,55,"('GOLD', 'IV', 39)",False,423.9,5318827817,1742,True
PureSkillzZ,147,"('GOLD', 'II', 0)",False,460.0,5318827817,1742,True
BBz RatKid,68,"('GOLD', 'II', 53)",False,465.3,5318827817,1742,True
ANDALUCIAN BANG,143,"('GOLD', 'IV', 55)",True,425.5,5318827817,1742,True
