summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ICE TRUND,196,"('GOLD', 'II', 20)",False,462.0,5318837838,2009,False
GG Ez Reall,269,"('GOLD', 'III', 49)",False,444.9,5318837838,2009,False
LowSkill2000,223,"('GOLD', 'IV', 46)",False,424.6,5318837838,2009,False
Łínk,171,"('GOLD', 'III', 19)",False,441.9,5318837838,2009,False
J4stSupp,444,"('GOLD', 'IV', 75)",True,427.5,5318837838,2009,False
γug,120,"('GOLD', 'II', 7)",False,460.7,5318837838,2009,True
Immanuel Cunť,323,"('GOLD', 'III', 39)",False,443.9,5318837838,2009,True
danielrboss,557,"('GOLD', 'III', 55)",False,445.5,5318837838,2009,True
TimeFliesss,249,"('GOLD', 'III', 11)",False,441.1,5318837838,2009,True
Lucario Senpai,81,"('GOLD', 'III', 3)",False,440.3,5318837838,2009,True
