summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Xavi,282,"('PLATINUM', 'I', 43)",False,584.3,5318867798,1774,True
turbo cat lover,47,"('PLATINUM', 'III', 25)",False,542.5,5318867798,1774,True
μπιλάκοσ,417,"('PLATINUM', 'II', 48)",False,564.8,5318867798,1774,True
raffaele wu,127,"('PLATINUM', 'III', 71)",False,547.1,5318867798,1774,True
Exidius,164,"('PLATINUM', 'IV', 74)",False,527.4,5318867798,1774,True
Unjustified Ego,383,"('PLATINUM', 'IV', 31)",False,523.1,5318867798,1774,False
Gornthalon,84,"('PLATINUM', 'IV', 0)",False,520.0,5318867798,1774,False
Fiske sørpe,255,"('PLATINUM', 'III', 47)",False,544.7,5318867798,1774,False
Aleo Densi,261,"('PLATINUM', 'IV', 90)",False,529.0,5318867798,1774,False
Teletaby,424,"('PLATINUM', 'III', 72)",False,547.2,5318867798,1774,False
