summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
DerErklärbär,201,"('SILVER', 'I', 76)",True,387.6,5318907186,1747,False
9ine4øur,118,"('SILVER', 'I', 0)",False,380.0,5318907186,1747,False
iurghfg,71,"('SILVER', 'III', 19)",False,341.9,5318907186,1747,False
playboilikecarti,58,"('SILVER', 'III', 61)",True,346.1,5318907186,1747,False
SchwarzSaki,100,"('SILVER', 'I', 0)",False,380.0,5318907186,1747,False
FEAR Neolyss,90,"('SILVER', 'I', 13)",False,381.3,5318907186,1747,True
a girl btw,298,"('GOLD', 'IV', 58)",False,425.8,5318907186,1747,True
kthrss218,44,"('SILVER', 'IV', 89)",False,328.9,5318907186,1747,True
kodenlolhi,65,"('SILVER', 'II', 8)",False,360.8,5318907186,1747,True
Drogon275,108,"('SILVER', 'II', 23)",True,362.3,5318907186,1747,True
