summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BlackRam,182,"('SILVER', 'II', 47)",False,364.7,5318867890,1801,True
Møreliøs,210,"('SILVER', 'I', 10)",False,381.0,5318867890,1801,True
The 1 Coach,199,"('SILVER', 'I', 61)",False,386.1,5318867890,1801,True
Lenka Amamiya,132,"('SILVER', 'II', 75)",False,367.5,5318867890,1801,True
câfune,52,"('GOLD', 'IV', 57)",False,425.7,5318867890,1801,True
DraCon771,169,"('SILVER', 'II', 32)",False,363.2,5318867890,1801,False
Miaonmw,76,"('GOLD', 'IV', 27)",False,422.7,5318867890,1801,False
P4lN,294,"('SILVER', 'II', 2)",False,360.2,5318867890,1801,False
G2 Angelito,416,"('SILVER', 'II', 14)",False,361.4,5318867890,1801,False
snOfarG,186,"('SILVER', 'III', 74)",False,347.4,5318867890,1801,False
