summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
JUST A SOUL,68,"('SILVER', 'I', 77)",False,387.7,5318897701,2284,True
CNcyberbombe,123,"('GOLD', 'IV', 42)",False,424.2,5318897701,2284,True
MoOoFy ZoOoM,267,"('SILVER', 'I', 77)",False,387.7,5318897701,2284,True
Dont give me Lee,273,"('GOLD', 'IV', 71)",False,427.1,5318897701,2284,True
teodorowych,76,"('GOLD', 'II', 69)",False,466.9,5318897701,2284,True
Nikolây,37,"('SILVER', 'I', 62)",False,386.2,5318897701,2284,False
evilorangedragon,49,"('SILVER', 'II', 79)",False,367.9,5318897701,2284,False
BATMAN DONO,198,"('SILVER', 'I', 91)",False,389.1,5318897701,2284,False
Hide on stones,46,"('GOLD', 'IV', 10)",False,421.0,5318897701,2284,False
TwistedHymn,93,"('GOLD', 'IV', 29)",False,422.9,5318897701,2284,False
