summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
HugeBrainLatency,33,"('SILVER', 'I', 20)",False,382.0,5318849815,1726,False
Coup DTrafalgar,184,"('SILVER', 'I', 2)",False,380.2,5318849815,1726,False
El Tito Isma,246,"('GOLD', 'IV', 16)",False,421.6,5318849815,1726,False
EightAfterC,63,"('GOLD', 'III', 36)",False,443.6,5318849815,1726,False
zed plays shd,111,"('SILVER', 'I', 51)",False,385.1,5318849815,1726,False
HideInKhenza,38,"('SILVER', 'II', 49)",False,364.9,5318849815,1726,True
11 F i r e 11,224,"('GOLD', 'IV', 32)",False,423.2,5318849815,1726,True
Only Vlad to Dia,42,"('SILVER', 'II', 51)",False,365.1,5318849815,1726,True
Kracknash,145,"('SILVER', 'I', 25)",False,382.5,5318849815,1726,True
Cappuccinho,225,"('GOLD', 'IV', 39)",False,423.9,5318849815,1726,True
