summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
kiosko,291,"('GOLD', 'I', 82)",False,488.2,5318798593,1765,True
Wilcou,269,"('GOLD', 'I', 6)",False,480.6,5318798593,1765,True
Unholy Ninja,270,"('GOLD', 'III', 84)",False,448.4,5318798593,1765,True
Unholy Justice,462,"('PLATINUM', 'II', 12)",True,561.2,5318798593,1765,True
Ax2 Love Mendigo,353,"('PLATINUM', 'IV', 44)",False,524.4,5318798593,1765,True
FIashoftheblade,422,"('GOLD', 'I', 23)",False,482.3,5318798593,1765,False
Kingslayaaaah,306,"('PLATINUM', 'IV', 29)",False,522.9,5318798593,1765,False
NuageBanni,76,"('PLATINUM', 'II', 29)",False,562.9,5318798593,1765,False
Le Cuck Sportlf,293,"('GOLD', 'IV', 21)",False,422.1,5318798593,1765,False
Bzter,266,"('PLATINUM', 'IV', 11)",False,521.1,5318798593,1765,False
