summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
bizzjar,201,"('PLATINUM', 'IV', 47)",False,524.7,5318859941,1930,True
Kagi ζ ,111,"('PLATINUM', 'IV', 0)",False,520.0,5318859941,1930,True
qi xin hai tang,303,"('GOLD', 'I', 100)",False,490.0,5318859941,1930,True
Time Warp Zilean,77,"('GOLD', 'II', 46)",False,464.6,5318859941,1930,True
yourjustsik,324,"('PLATINUM', 'III', 1)",False,540.1,5318859941,1930,True
Scipion I,145,"('GOLD', 'I', 66)",False,486.6,5318859941,1930,False
dinamic,291,"('PLATINUM', 'IV', 0)",False,520.0,5318859941,1930,False
IHATEEVIAN,88,"('GOLD', 'I', 28)",False,482.8,5318859941,1930,False
LıriuraL,86,"('GOLD', 'I', 22)",False,482.2,5318859941,1930,False
La Shenicienta,264,"('GOLD', 'II', 40)",False,464.0,5318859941,1930,False
