summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Kataishotasf,44,"('SILVER', 'III', 16)",False,341.6,5318892197,1438,False
Kanchi,106,"('SILVER', 'III', 89)",False,348.9,5318892197,1438,False
heyriate,132,"('SILVER', 'IV', 4)",False,320.4,5318892197,1438,False
Riobambam,218,"('SILVER', 'II', 0)",False,360.0,5318892197,1438,False
SyIuxx,119,"('SILVER', 'III', 27)",False,342.7,5318892197,1438,False
DEVILsRozest,251,"('SILVER', 'III', 39)",False,343.9,5318892197,1438,True
Agaelzébuth,239,"('SILVER', 'IV', 72)",False,327.2,5318892197,1438,True
Sh1wo,161,"('SILVER', 'II', 87)",False,368.7,5318892197,1438,True
XRÜDËBÖTX,130,"('SILVER', 'II', 5)",False,360.5,5318892197,1438,True
Kitop,166,"('SILVER', 'IV', 90)",False,329.0,5318892197,1438,True
