summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
SirHopeless,313,"('DIAMOND', 'II', 64)",False,666.4,5318849159,1879,False
son of knidz,398,"('MASTER', 'I', 0)",False,780.0,5318849159,1879,False
no1lol,38,"('DIAMOND', 'II', 53)",False,665.3,5318849159,1879,False
Scherb,265,"('MASTER', 'I', 1)",True,780.1,5318849159,1879,False
SpeloX,321,"('DIAMOND', 'I', 100)",False,690.0,5318849159,1879,False
SIXTEENL1NES,45,"('DIAMOND', 'III', 32)",False,643.2,5318849159,1879,True
JANv9,330,"('MASTER', 'I', 1)",True,780.1,5318849159,1879,True
Nicholai ,378,"('MASTER', 'I', 33)",True,783.3,5318849159,1879,True
Vinni Wonka,400,"('MASTER', 'I', 0)",False,780.0,5318849159,1879,True
What a Noob1,57,"('DIAMOND', 'I', 100)",True,690.0,5318849159,1879,True
