summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Giammazaz,466,"('SILVER', 'III', 6)",False,340.6,5318817447,2192,True
the nasus cane,221,"('BRONZE', 'I', 49)",False,284.9,5318817447,2192,True
ItsWraith,84,"('SILVER', 'II', 11)",False,361.1,5318817447,2192,True
co0led,272,"('BRONZE', 'II', 57)",False,265.7,5318817447,2192,True
edgefox2,118,"('BRONZE', 'I', 49)",False,284.9,5318817447,2192,True
Hipofive,100,"('BRONZE', 'I', 69)",False,286.9,5318817447,2192,False
jokeCOKEIN,57,"('SILVER', 'III', 69)",False,346.9,5318817447,2192,False
ds4lex,175,"('BRONZE', 'III', 52)",False,245.2,5318817447,2192,False
PLasTiicMaN,88,"('BRONZE', 'II', 16)",False,261.6,5318817447,2192,False
DAMON SLV,259,"('SILVER', 'IV', 0)",False,320.0,5318817447,2192,False
