summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Chai T Latte,166,"('GOLD', 'IV', 16)",False,421.6,5318899996,1719,False
DoubleChai,52,"('GOLD', 'I', 60)",False,486.0,5318899996,1719,False
DontGreed,58,"('GOLD', 'IV', 16)",False,421.6,5318899996,1719,False
Ka Twenty,53,"('GOLD', 'IV', 5)",False,420.5,5318899996,1719,False
NaMbaÛan,72,"('GOLD', 'IV', 49)",False,424.9,5318899996,1719,False
avionáutico,423,"('GOLD', 'II', 23)",False,462.3,5318899996,1719,True
EmSSoH,182,"('GOLD', 'II', 14)",True,461.4,5318899996,1719,True
HelloPoPo,292,"('SILVER', 'I', 60)",False,386.0,5318899996,1719,True
TOXlC FLAMER,41,"('GOLD', 'IV', 39)",False,423.9,5318899996,1719,True
SexyAsianBabez2,269,"('GOLD', 'II', 3)",False,460.3,5318899996,1719,True
