summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
señorkoala,216,"('DIAMOND', 'II', 30)",False,663.0,5318838936,1509,False
atronzz,41,"('DIAMOND', 'III', 31)",True,643.1,5318838936,1509,False
love me I beg,44,"('DIAMOND', 'II', 0)",False,660.0,5318838936,1509,False
Joiend,184,"('PLATINUM', 'IV', 46)",False,524.6,5318838936,1509,False
NON KOREAN ADC,156,"('DIAMOND', 'III', 0)",False,640.0,5318838936,1509,False
Turbomachine,385,"('DIAMOND', 'III', 58)",False,645.8,5318838936,1509,True
Happy Patus,37,"('PLATINUM', 'I', 74)",False,587.4,5318838936,1509,True
Sad Patus,346,"('PLATINUM', 'II', 40)",False,564.0,5318838936,1509,True
Umut Wonderland,308,"('DIAMOND', 'II', 0)",False,660.0,5318838936,1509,True
Clover YL,477,"('PLATINUM', 'I', 89)",False,588.9,5318838936,1509,True
