summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
CerebroX,207,"('SILVER', 'III', 75)",False,347.5,5318891510,2031,False
thekingoflove91,351,"('SILVER', 'III', 18)",False,341.8,5318891510,2031,False
galante,268,"('GOLD', 'IV', 0)",False,420.0,5318891510,2031,False
XLEUNAM23,157,"('GOLD', 'III', 0)",False,440.0,5318891510,2031,False
atfa,207,"('SILVER', 'I', 70)",True,387.0,5318891510,2031,False
XxDunkerxX,252,"('SILVER', 'II', 30)",False,363.0,5318891510,2031,True
Le Major Gerald,241,"('GOLD', 'IV', 0)",False,420.0,5318891510,2031,True
mr pigeon,479,"('SILVER', 'I', 86)",False,388.6,5318891510,2031,True
Swing my Chingy,146,"('SILVER', 'II', 15)",False,361.5,5318891510,2031,True
Insane lux ,249,"('GOLD', 'IV', 1)",False,420.1,5318891510,2031,True
