summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
vehber,36,"('SILVER', 'I', 5)",False,380.5,5318889900,1834,False
FEAR Neolyss,90,"('SILVER', 'I', 13)",False,381.3,5318889900,1834,False
a girl btw,298,"('GOLD', 'IV', 58)",False,425.8,5318889900,1834,False
Soprosius,36,"('SILVER', 'III', 99)",False,349.9,5318889900,1834,False
somanylolaccount,69,"('SILVER', 'III', 75)",False,347.5,5318889900,1834,False
World or nothing,74,"('SILVER', 'II', 71)",False,367.1,5318889900,1834,True
MSTulipomanie,34,"('SILVER', 'I', 30)",False,383.0,5318889900,1834,True
jâsh,112,Unknown,Unknown,Unknown,5318889900,1834,True
Oh shît a rengar,190,"('SILVER', 'II', 61)",True,366.1,5318889900,1834,True
F Bird,76,"('GOLD', 'IV', 18)",False,421.8,5318889900,1834,True
