summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
sigslev,202,"('SILVER', 'I', 22)",False,382.2,5318817880,1684,False
Dagall7,167,"('GOLD', 'IV', 66)",False,426.6,5318817880,1684,False
À quoi bon,274,"('GOLD', 'IV', 0)",False,420.0,5318817880,1684,False
ºRafael,159,"('GOLD', 'IV', 17)",False,421.7,5318817880,1684,False
Faye qian,188,"('GOLD', 'IV', 0)",False,420.0,5318817880,1684,False
jadeodpaltewage,238,"('GOLD', 'IV', 24)",False,422.4,5318817880,1684,True
InoNooo,357,"('GOLD', 'IV', 23)",False,422.3,5318817880,1684,True
Fire in the park,158,"('SILVER', 'II', 5)",False,360.5,5318817880,1684,True
Lexieric,347,"('GOLD', 'IV', 49)",False,424.9,5318817880,1684,True
SaltyPirate,238,"('GOLD', 'IV', 41)",False,424.1,5318817880,1684,True
